timestamp,value
2022-11-17T04:32:05Z,98.2
2022-11-17T04:33:05Z,98.1
2022-11-17T04:34:05Z,98.4
2022-11-17T04:35:05Z,98.7
2022-11-17T04:36:05Z,99.1
2022-11-17T04:37:05Z,99.7
2022-11-17T04:38:05Z,99.9
2022-11-17T04:39:05Z,99.6
2022-11-17T04:40:05Z,50.0
2022-11-17T04:41:05Z,99.0
2022-11-17T04:42:05Z,98.5
2022-11-17T04:43:05Z,97.9
2022-11-17T04:44:05Z,97.8
2022-11-17T04:45:05Z,98.0
2022-11-17T04:46:05Z,98.0
2022-11-17T04:47:05Z,98.0
2022-11-17T04:48:05Z,98.1
2022-11-17T04:49:05Z,98.0
2022-11-17T04:50:05Z,97.9
2022-11-17T04:51:05Z,97.9
2022-11-17T04:52:05Z,98.0
2022-11-17T04:53:05Z,98.2
2022-11-17T04:54:05Z,98.1
2022-11-17T04:55:05Z,97.9
2022-11-17T04:56:05Z,97.7
2022-11-17T04:57:05Z,97.6
2022-11-17T04:58:05Z,97.9
2022-11-17T04:59:05Z,97.8
2022-11-17T05:00:05Z,97.5
2022-11-17T05:01:05Z,97.7
2022-11-17T05:02:05Z,97.3
2022-11-17T05:03:05Z,97.2
2022-11-17T05:04:05Z,97.2
2022-11-17T05:05:05Z,97.1
2022-11-17T05:06:05Z,97.6
2022-11-17T05:07:05Z,97.7
2022-11-17T05:08:05Z,97.9
2022-11-17T05:09:05Z,97.7
2022-11-17T05:10:05Z,97.6
2022-11-17T05:11:05Z,98.2
2022-11-17T05:12:05Z,98.2
2022-11-17T05:13:05Z,98.5
2022-11-17T05:14:05Z,98.4
2022-11-17T05:15:05Z,50.0
2022-11-17T05:16:05Z,50.0
2022-11-17T05:17:05Z,97.5
2022-11-17T05:18:05Z,96.7
2022-11-17T05:19:05Z,96.2
2022-11-17T05:20:05Z,96.1
2022-11-17T05:21:05Z,95.8
2022-11-17T05:22:05Z,50.0
2022-11-17T05:23:05Z,94.0
2022-11-17T05:24:05Z,88.5
2022-11-17T05:25:05Z,79.1
2022-11-17T05:26:05Z,78.5
2022-11-17T05:27:05Z,80.1
2022-11-17T05:28:05Z,79.8
2022-11-17T05:29:05Z,79.6
2022-11-17T05:30:05Z,79.4
2022-11-17T05:31:05Z,79.4
2022-11-17T05:32:05Z,79.4
2022-11-17T05:33:05Z,79.4
2022-11-17T05:34:05Z,79.6
2022-11-17T05:35:05Z,75.5
2022-11-17T05:36:05Z,77.4
2022-11-17T05:37:05Z,80.8
2022-11-17T05:38:05Z,82.7
2022-11-17T05:39:05Z,84.8
2022-11-17T05:40:05Z,85.4
2022-11-17T05:41:05Z,85.9
2022-11-17T05:42:05Z,86.4
2022-11-17T05:43:05Z,86.9
2022-11-17T05:44:05Z,87.5
2022-11-17T05:45:05Z,86.8
2022-11-17T05:46:05Z,87.2
2022-11-17T05:47:05Z,50.0
2022-11-17T05:48:05Z,81.3
2022-11-17T05:49:05Z,81.0
2022-11-17T05:50:05Z,79.0
2022-11-17T05:51:05Z,78.5
2022-11-17T05:52:05Z,78.7
2022-11-17T05:53:05Z,79.4
2022-11-17T05:54:05Z,79.2
2022-11-17T05:55:05Z,80.5
2022-11-17T05:56:05Z,80.2
2022-11-17T05:57:05Z,80.6
2022-11-17T05:58:05Z,81.3
2022-11-17T05:59:05Z,80.8
2022-11-17T06:00:05Z,80.7
2022-11-17T06:01:05Z,80.9
2022-11-17T06:02:05Z,81.1
2022-11-17T06:03:05Z,81.1
2022-11-17T06:04:05Z,81.3
2022-11-17T06:05:05Z,81.2
2022-11-17T06:06:05Z,81.0
2022-11-17T06:07:05Z,81.1
2022-11-17T06:08:05Z,80.0
2022-11-17T06:09:05Z,80.7
2022-11-17T06:10:05Z,81.0
2022-11-17T06:11:05Z,81.3
2022-11-17T06:12:05Z,81.5
2022-11-17T06:13:05Z,81.7
2022-11-17T06:14:05Z,81.8
2022-11-17T06:15:05Z,50.0
2022-11-17T06:16:05Z,86.0
2022-11-17T06:17:05Z,90.1
2022-11-17T06:18:05Z,92.6
2022-11-17T06:19:05Z,94.7
2022-11-17T06:20:05Z,95.7
2022-11-17T06:21:05Z,96.6
2022-11-17T06:22:05Z,96.7
2022-11-17T06:23:05Z,96.5
2022-11-17T06:24:05Z,96.5
2022-11-17T06:25:05Z,96.5
2022-11-17T06:26:05Z,96.4
2022-11-17T06:27:05Z,96.0
2022-11-17T06:28:05Z,95.8
2022-11-17T06:29:05Z,96.1
2022-11-17T06:30:05Z,95.7
2022-11-17T06:31:05Z,96.3
2022-11-17T06:32:05Z,96.5
2022-11-17T06:33:05Z,96.5
2022-11-17T06:34:05Z,96.8
2022-11-17T06:35:05Z,96.6
2022-11-17T06:36:05Z,96.4
2022-11-17T06:37:05Z,96.3
2022-11-17T06:38:05Z,96.0
2022-11-17T06:39:05Z,95.9
2022-11-17T06:40:05Z,95.5
2022-11-17T06:41:05Z,95.5
2022-11-17T06:42:05Z,50.0
2022-11-17T06:43:05Z,95.5
2022-11-17T06:44:05Z,95.5
2022-11-17T06:45:05Z,95.8
2022-11-17T06:46:05Z,50.0
2022-11-17T06:47:05Z,96.1
2022-11-17T06:48:05Z,96.4
2022-11-17T06:49:05Z,96.4
2022-11-17T06:50:05Z,97.1
2022-11-17T06:51:05Z,97.2
2022-11-17T06:52:05Z,50.0
2022-11-17T06:53:05Z,96.3
2022-11-17T06:54:05Z,94.9
2022-11-17T06:55:05Z,94.1
2022-11-17T06:56:05Z,94.6
2022-11-17T06:57:05Z,94.8
2022-11-17T06:58:05Z,50.0
2022-11-17T06:59:05Z,94.8
2022-11-17T07:00:05Z,93.6
2022-11-17T07:01:05Z,92.2
2022-11-17T07:02:05Z,91.4
2022-11-17T07:03:05Z,91.1
2022-11-17T07:04:05Z,90.6
2022-11-17T07:05:05Z,90.7
2022-11-17T07:06:05Z,91.8
2022-11-17T07:07:05Z,92.9
2022-11-17T07:08:05Z,93.4
2022-11-17T07:09:05Z,93.4
2022-11-17T07:10:05Z,92.0
2022-11-17T07:11:05Z,91.8
2022-11-17T07:12:05Z,91.0
2022-11-17T07:13:05Z,89.7
2022-11-17T07:14:05Z,88.1
2022-11-17T07:15:05Z,87.1
2022-11-17T07:16:05Z,86.4
2022-11-17T07:17:05Z,85.7
2022-11-17T07:18:05Z,86.1
2022-11-17T07:19:05Z,87.8
2022-11-17T07:20:05Z,89.6
2022-11-17T07:21:05Z,90.6
2022-11-17T07:22:05Z,90.6
2022-11-17T07:23:05Z,90.4
2022-11-17T07:24:05Z,90.6
2022-11-17T07:25:05Z,91.2
2022-11-17T07:26:05Z,90.9
2022-11-17T07:27:05Z,50.0
2022-11-17T07:28:05Z,50.0
2022-11-17T07:29:05Z,90.6
2022-11-17T07:30:05Z,90.9
2022-11-17T07:31:05Z,89.5
2022-11-17T07:32:05Z,88.9
2022-11-17T07:33:05Z,88.6
2022-11-17T07:34:05Z,88.0
2022-11-17T07:35:05Z,87.8
2022-11-17T07:36:05Z,87.5
2022-11-17T07:37:05Z,89.6
2022-11-17T07:38:05Z,88.7
2022-11-17T07:39:05Z,88.7
2022-11-17T07:40:05Z,83.3
2022-11-17T07:41:05Z,85.3
2022-11-17T07:42:05Z,83.4
2022-11-17T07:43:05Z,82.6
2022-11-17T07:44:05Z,83.3
2022-11-17T07:45:05Z,50.0
2022-11-17T07:46:05Z,85.5
2022-11-17T07:47:05Z,90.3
2022-11-17T07:48:05Z,92.8
2022-11-17T07:49:05Z,94.4
2022-11-17T07:50:05Z,50.0
2022-11-17T07:51:05Z,93.5
2022-11-17T07:52:05Z,92.2
2022-11-17T07:53:05Z,91.1
2022-11-17T07:54:05Z,90.1
2022-11-17T07:55:05Z,50.0
2022-11-17T07:56:05Z,50.0
2022-11-17T07:57:05Z,89.1
2022-11-17T07:58:05Z,87.7
2022-11-17T07:59:05Z,87.7
2022-11-17T08:00:05Z,87.5
2022-11-17T08:01:05Z,87.8
2022-11-17T08:02:05Z,87.0
2022-11-17T08:03:05Z,87.3
2022-11-17T08:04:05Z,86.8
2022-11-17T08:05:05Z,87.1
2022-11-17T08:06:05Z,87.2
2022-11-17T08:07:05Z,89.3
2022-11-17T08:08:05Z,89.2
2022-11-17T08:09:05Z,90.8
2022-11-17T08:10:05Z,89.9
2022-11-17T08:11:05Z,90.5
2022-11-17T08:12:05Z,90.2
2022-11-17T08:13:05Z,90.5
2022-11-17T08:14:05Z,91.4
2022-11-17T08:15:05Z,91.4
2022-11-17T08:16:05Z,91.7
2022-11-17T08:17:05Z,90.9
2022-11-17T08:18:05Z,91.5
2022-11-17T08:19:05Z,91.7
2022-11-17T08:20:05Z,91.6
2022-11-17T08:21:05Z,91.9
2022-11-17T08:22:05Z,91.5
2022-11-17T08:23:05Z,91.9
2022-11-17T08:24:05Z,91.9
2022-11-17T08:25:05Z,91.9
2022-11-17T08:26:05Z,91.8
2022-11-17T08:27:05Z,91.9
2022-11-17T08:28:05Z,91.6
2022-11-17T08:29:05Z,92.8
2022-11-17T08:30:05Z,92.6
2022-11-17T08:31:05Z,92.9
2022-11-17T08:32:05Z,92.6
2022-11-17T08:33:05Z,93.0
2022-11-17T08:34:05Z,50.0
2022-11-17T08:35:05Z,94.0
2022-11-17T08:36:05Z,50.0
2022-11-17T08:37:05Z,92.4
2022-11-17T08:38:05Z,50.0
2022-11-17T08:39:05Z,92.5
2022-11-17T08:40:05Z,94.0
2022-11-17T08:41:05Z,94.5
2022-11-17T08:42:05Z,92.0
2022-11-17T08:43:05Z,50.0
2022-11-17T08:44:05Z,92.8
2022-11-17T08:45:05Z,89.2
2022-11-17T08:46:05Z,88.2
2022-11-17T08:47:05Z,85.7
2022-11-17T08:48:05Z,78.5
2022-11-17T08:49:05Z,79.8
2022-11-17T08:50:05Z,78.9
2022-11-17T08:51:05Z,80.4
2022-11-17T08:52:05Z,50.0
2022-11-17T08:53:05Z,79.3
2022-11-17T08:54:05Z,82.5
2022-11-17T08:55:05Z,87.5
2022-11-17T08:56:05Z,90.8
2022-11-17T08:57:05Z,93.1
2022-11-17T08:58:05Z,93.6
2022-11-17T08:59:05Z,94.9
2022-11-17T09:00:05Z,96.1
2022-11-17T09:01:05Z,96.9
2022-11-17T09:02:05Z,96.5
2022-11-17T09:03:05Z,96.7
2022-11-17T09:04:05Z,96.4
2022-11-17T09:05:05Z,96.8
2022-11-17T09:06:05Z,96.3
2022-11-17T09:07:05Z,95.6
2022-11-17T09:08:05Z,95.0
2022-11-17T09:09:05Z,95.3
2022-11-17T09:10:05Z,95.4
2022-11-17T09:11:05Z,94.2
2022-11-17T09:12:05Z,50.0
2022-11-17T09:13:05Z,50.0
2022-11-17T09:14:05Z,92.3
2022-11-17T09:15:05Z,92.5
2022-11-17T09:16:05Z,50.0
2022-11-17T09:17:05Z,94.3
2022-11-17T09:18:05Z,96.1
2022-11-17T09:19:05Z,96.1
2022-11-17T09:20:05Z,96.0
2022-11-17T09:21:05Z,96.1
2022-11-17T09:22:05Z,95.9
2022-11-17T09:23:05Z,95.9
2022-11-17T09:24:05Z,96.2
2022-11-17T09:25:05Z,96.5
2022-11-17T09:26:05Z,96.4
2022-11-17T09:27:05Z,96.5
2022-11-17T09:28:05Z,96.7
2022-11-17T09:29:05Z,96.9
2022-11-17T09:30:05Z,97.0
2022-11-17T09:31:05Z,96.7
2022-11-17T09:32:05Z,97.0
2022-11-17T09:33:05Z,96.6
2022-11-17T09:34:05Z,96.6
2022-11-17T09:35:05Z,96.7
2022-11-17T09:36:05Z,96.7
2022-11-17T09:37:05Z,96.6
2022-11-17T09:38:05Z,96.9
2022-11-17T09:39:05Z,96.7
2022-11-17T09:40:05Z,96.8
2022-11-17T09:41:05Z,96.7
2022-11-17T09:42:05Z,96.8
2022-11-17T09:43:05Z,96.9
2022-11-17T09:44:05Z,96.7
2022-11-17T09:45:05Z,96.2
2022-11-17T09:46:05Z,95.5
2022-11-17T09:47:05Z,95.6
2022-11-17T09:48:05Z,95.5
2022-11-17T09:49:05Z,95.3
2022-11-17T09:50:05Z,95.3
2022-11-17T09:51:05Z,95.3
2022-11-17T09:52:05Z,95.4
2022-11-17T09:53:05Z,95.4
2022-11-17T09:54:05Z,95.3
2022-11-17T09:55:05Z,50.0
2022-11-17T09:56:05Z,96.2
2022-11-17T09:57:05Z,97.5
2022-11-17T09:58:05Z,97.4
2022-11-17T09:59:05Z,97.5
2022-11-17T10:00:05Z,97.8
2022-11-17T10:01:05Z,98.7
2022-11-17T10:02:05Z,99.0
2022-11-17T10:03:05Z,50.0
2022-11-17T10:04:05Z,98.1
2022-11-17T10:05:05Z,97.1
2022-11-17T10:06:05Z,97.1
2022-11-17T10:07:05Z,97.8
2022-11-17T10:08:05Z,98.1
2022-11-17T10:09:05Z,98.4
2022-11-17T10:10:05Z,97.9
2022-11-17T10:11:05Z,97.5
2022-11-17T10:12:05Z,96.9
2022-11-17T10:13:05Z,96.6
2022-11-17T10:14:05Z,96.8
2022-11-17T10:15:05Z,97.1
2022-11-17T10:16:05Z,97.2
2022-11-17T10:17:05Z,97.2
2022-11-17T10:18:05Z,50.0
2022-11-17T10:19:05Z,97.2
2022-11-17T10:20:05Z,97.0
2022-11-17T10:21:05Z,96.7
2022-11-17T10:22:05Z,96.7
2022-11-17T10:23:05Z,96.4
2022-11-17T10:24:05Z,50.0
2022-11-17T10:25:05Z,96.2
2022-11-17T10:26:05Z,95.8
2022-11-17T10:27:05Z,94.6
2022-11-17T10:28:05Z,94.3
2022-11-17T10:29:05Z,93.8
2022-11-17T10:30:05Z,92.3
2022-11-17T10:31:05Z,91.8
2022-11-17T10:32:05Z,90.2
2022-11-17T10:33:05Z,90.7
2022-11-17T10:34:05Z,92.2
2022-11-17T10:35:05Z,50.0
2022-11-17T10:36:05Z,91.3
2022-11-17T10:37:05Z,50.0
2022-11-17T10:38:05Z,92.4
2022-11-17T10:39:05Z,93.3
2022-11-17T10:40:05Z,50.0
2022-11-17T10:41:05Z,92.9
2022-11-17T10:42:05Z,92.3
2022-11-17T10:43:05Z,50.0
2022-11-17T10:44:05Z,90.4
2022-11-17T10:45:05Z,88.0
2022-11-17T10:46:05Z,87.0
2022-11-17T10:47:05Z,50.0
2022-11-17T10:48:05Z,86.9
2022-11-17T10:49:05Z,87.3
2022-11-17T10:50:05Z,85.6
2022-11-17T10:51:05Z,50.0
2022-11-17T10:52:05Z,50.0
2022-11-17T10:53:05Z,87.8
2022-11-17T10:54:05Z,50.0
2022-11-17T10:55:05Z,50.0
2022-11-17T10:56:05Z,50.0
2022-11-17T10:57:05Z,93.7
2022-11-17T10:58:05Z,94.6
2022-11-17T10:59:05Z,95.2
2022-11-17T11:00:05Z,50.0
2022-11-17T11:01:05Z,95.3
2022-11-17T11:02:05Z,95.7
2022-11-17T11:03:05Z,95.8
2022-11-17T11:04:05Z,96.0
2022-11-17T11:05:05Z,96.0
2022-11-17T11:06:05Z,94.4
2022-11-17T11:07:05Z,94.3
2022-11-17T11:08:05Z,94.3
2022-11-17T11:09:05Z,50.0
2022-11-17T11:10:05Z,92.9
2022-11-17T11:11:05Z,50.0
2022-11-17T11:12:05Z,88.0
2022-11-17T11:13:05Z,50.0
2022-11-17T11:14:05Z,50.0
2022-11-17T11:15:05Z,50.0
2022-11-17T12:10:05Z,50.0
2022-11-17T12:11:05Z,50.0
2022-11-17T12:12:05Z,50.0
2022-11-17T12:13:05Z,50.0
2022-11-17T12:14:05Z,50.0
2022-11-17T12:15:05Z,50.0
2022-11-17T12:16:05Z,50.0
2022-11-17T12:17:05Z,50.0
2022-11-17T12:18:05Z,50.0
2022-11-17T12:19:05Z,50.0
2022-11-17T12:20:05Z,50.0
2022-11-17T12:21:05Z,50.0
2022-11-17T12:22:05Z,50.0
2022-11-17T12:23:05Z,50.0
2022-11-17T12:24:05Z,50.0
2022-11-17T12:25:05Z,50.0
2022-11-17T12:26:05Z,50.0
2022-11-17T12:27:05Z,50.0
2022-11-17T12:28:05Z,50.0
2022-11-17T12:29:05Z,50.0
2022-11-17T12:30:05Z,50.0
2022-11-17T12:31:05Z,50.0
2022-11-17T12:32:05Z,50.0
2022-11-17T12:33:05Z,50.0
2022-11-17T12:34:05Z,50.0
2022-11-17T12:35:05Z,50.0
2022-11-17T12:36:05Z,50.0
2022-11-17T12:37:05Z,50.0
2022-11-17T12:38:05Z,50.0
2022-11-17T12:39:05Z,50.0
